Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Target
1.364555533284538,1.913826874028051,0.39114827029516563,0.03737074796877142,0.19015942460215213,0.886997400408571,-0.3267027722668398,-1.913669094836099,-1.0664759422055405,0.65813772692792,-0.07425649249019857,-0.8397034950672807,-0.7077564724874139,0.2105128574098935,-0.15758176986993702,0.14581392633528076,-1.570236901930279,0.013154332789515537,-0.39478851342284826,0.9927689966221181,1
0.31300455100442537,0.04785040423595543,-0.33291975811662644,1.1929068139989152,-1.7694389765108856,-0.590689033453457,0.4685565553473138,0.7076463233059188,-1.3761149639759367,2.1812287294108694,1.2673001745510366,-0.36998204917912964,-1.0176370578748275,0.47070559228473835,0.4485011943659525,0.8443446235312317,-0.029573715640343695,0.7643448963440871,0.46745887198268743,-0.4704299416186703,1
0.636162635229734,0.8532973643474759,0.28951792259896714,1.127234080486016,-1.1183517307511062,1.2179085527172133,0.5749429345428428,-0.7780184286764864,0.6642084398532657,0.0072551797162933645,0.38036476488547416,1.1649826626199227,0.716640394637653,-0.9200512748161285,-0.4131902051740018,-1.0460073094009794,0.7882284968084727,-1.7249226934482411,-0.6111013195169241,0.3933333860101649,1
0.5583313357834121,0.20696831551457356,-0.03614656016748922,-0.4590824115033317,0.8285475363342144,-0.7995044873898396,0.32170311746841485,0.9057874299114952,0.24963988748011973,-0.028590091487420654,-0.8249816068667771,-0.18869417507255112,-2.2776574909019534,0.23136425901816024,0.3281882460897544,0.09946587354274791,-0.1725195900891367,0.5397740954920558,1.2301191038572252,-0.6220769411032717,1
1.606988570394886,0.8992377270439655,0.18209422286786428,0.5374898371042687,2.3200200833822673,0.4122696472784479,-0.05416938446430606,1.7172347301396944,-2.074791075286956,-1.8549418975228265,-0.8688375533786672,-0.9765708840252079,1.834191929042349,0.010061352886874219,1.896304133995993,0.4013032336633509,0.7958225434005248,-1.956234175231015,-0.6828464221406029,-1.248673408684692,1
1.1005922827013819,0.652628789241169,0.238126972726385,-1.3158959907227359,-0.17446771021853152,-0.5857069248095376,-0.2488057600245798,1.0683393613009555,-0.4689726467400926,1.381516239664493,0.5446362881888283,-0.0804501698280586,1.3129738249730574,-0.33804254626417657,0.20481701811386854,-1.9095669146582,-1.4436787158854594,0.47573815371612915,0.11282250731526,-0.789577412550829,1
0.022987973488425073,-0.029675093543726314,-2.228903131840155,1.7589695182346217,0.443050969668017,-1.533097078319772,-2.3610837757593885,0.1492628486054728,-0.14761722205829406,1.0489565424896903,-1.2419850966131716,-2.308546895408894,-0.8428932099210419,-0.6519817944973881,1.0595221287833876,1.8964355518809533,-0.6375691581492593,0.5779707497703946,0.9733725172502388,-0.09378901880699902,1
1.615514946036312,1.1641265404747014,-0.1667075404704834,0.8071284450183769,0.5843983012957766,0.42303818015248723,0.9613029526037894,0.9638379251445354,-0.6663146298998468,0.721510861806969,1.4766322994327459,-0.006648138972576448,-0.4523046193856246,1.2496119459787325,1.9825976512613925,2.3973553811295667,1.4375206387332344,0.6183091638319221,-0.08447486559476496,-0.7910181262736862,1
0.15116744546822103,0.2921551528032672,0.7066282935128066,0.5729695801226924,0.9763001526988603,1.1335065423013735,-0.024574776565523905,-0.44691721012238794,-0.48540712916462386,-0.9818136792047287,-0.2302503863186871,-0.29237973826174607,-0.21267737793295616,-0.761816061574572,0.4221205926431191,0.3243228016478522,-1.351454707108057,-0.9420552118661245,0.26595520630139485,0.25301876986687,1
-1.0175603452979385,-0.3533769248931288,1.866589345067723,0.0025800436120541324,0.34740088602057934,0.6538581305996081,1.3205300792923906,-1.7206357969183366,-0.1355998689683733,-0.5161392505724389,0.03440488894717464,1.0116024143737674,-1.854845029706006,-0.7396582641970332,-0.43718425012916096,-0.6424852697619247,-0.825834648771136,-0.9418160121297944,-1.1345021754894087,1.1762589172338294,0
0.16431115312787603,-0.06577834756682244,0.30200912442992217,-0.1565638584594116,-0.11605387820719167,-1.0924861027045103,-0.4268063630630556,0.6379337972761243,-1.11712704640601,-0.07587988429203729,-0.5456485440076182,0.368022424202041,0.6639912313153018,-2.1240901237889136,-0.38254485467549654,0.8916959803453103,-1.41875974811838,1.0759405622942517,0.9069710678021585,-0.4091927517707076,1
0.8325325455536654,1.596246432017856,0.007014183847499382,-0.5409121110098064,-1.0753294047195996,-0.49076982400303953,0.7666069111642105,-2.4239403318096047,-0.5044630835470667,-0.15233754654020037,-0.8139311105973189,0.0026228173150997704,-0.7786713476398819,-0.962500002933258,-1.4579110681693277,-0.7549965181264495,-0.2880494720050658,1.2528109453836513,0.18534310336691354,1.3706971186585428,0
1.4121804712807076,1.8051412624707681,-1.7115878167001073,1.3097054767107361,-0.6528494236818265,-0.369391999598271,-0.28072230014791283,-1.4660546251206927,0.45466803869563444,-0.49115261963357726,-2.4474820391174483,1.335675048814202,-1.0679405889155769,-2.73471849333686,-0.8452626659592356,-0.8416722043522468,0.05065733084529283,1.6641362774187543,-0.20011283626280324,0.7142045148791273,1
-0.9003035213728225,-1.1611297245696262,0.3181925252178,-0.6819981708402958,-0.33733217317779496,-0.5341055761264686,1.0050335358079099,0.9648519303783765,-0.6956239529887722,0.2846910463605096,-1.0248854140853294,-0.6506227809250511,-2.701696362602554,0.3718313577786043,0.11169721623906124,0.5472533584747427,1.3333174425382732,-1.1067148202706276,0.05273245501792921,-0.4737145115262796,0
-1.241693972657416,-1.05213237206642,-0.9841727817125441,-0.5498536065274171,1.5950362643755869,-0.6265133315848681,0.6808862123789485,-0.2794735823421709,0.33523357337308185,2.4056796744394484,0.6934575067844043,-0.4390110142743279,-0.05252510169935318,-0.39995673927634884,-0.32951734867031085,0.456697562490096,-0.5898892793661827,-1.1286930007626592,-0.6049617538213081,0.3270789561765518,0
-1.2306605310401018,-1.4736097331081073,1.4191319688693413,-0.04472908599869956,0.013467920412104102,0.5042206156246061,0.3346276072642688,0.9859331158920157,-0.7955029959976657,-0.01908802821721773,0.8017235763264985,0.2742855472727801,-0.34938307299229243,0.31662910633671715,0.02797711048138588,1.0496178393446574,1.2145457118560452,2.3174541915813442,-2.5257605178287847,-0.44480372203080576,0
1.3820351529584431,0.9513897950873409,0.6515733264845183,1.4673086342005772,-1.1365300795206246,-0.7937561218814713,-2.1252143057031216,0.9549678794598226,0.33765802477305806,0.8897569836949952,1.3789084314136144,0.7227070148259943,0.4717418538631361,0.14104256596688916,1.0326794301206532,-1.0234048820699087,0.06689698894112793,-0.23858347038491073,-0.5656091746831867,-0.7561127122847935,1
-0.7422456321257045,-0.8456987002219871,-0.04138833360403614,2.3163088822223794,1.1668847048205253,1.8289996171425087,0.9089944175671072,0.4683697862785876,-0.46548219219361997,-0.5574246723017937,0.2846740527405705,0.5926350744575617,-1.7240228814579128,-0.2261756208232972,0.6874855127807251,1.1485163554811983,0.2785975634183631,0.7855695039224505,-1.2108863978399185,-0.191387085652567,1
0.9344311666037654,1.0402751378305923,1.0708977870396768,-0.47163513685696146,0.39458391544331856,0.8527628363566366,-0.1959367425160332,-0.5181289018581073,0.7095774606611557,-2.526377054464586,1.825892141955402,1.9355754171680581,0.5951529450630999,0.6993966485280205,-0.7231403746593045,-0.29992218961134015,0.008302703737961197,0.5532574268644168,-1.09244934125637,0.19739845287980864,1
0.5071386633274666,0.1583359366340813,-0.699547991886818,0.4203571764352704,-0.13769305292204698,0.31671874738078837,-1.052488702482482,0.9096696708560575,1.0926525369747773,0.28024319574801604,-1.4341411779916224,0.5214059241450939,1.1174210681011045,-0.625401001895423,0.514512762462309,-0.6415699941770262,-0.8411411117569069,0.2434952516484613,0.2238477799798707,-0.6179716252159559,1
-1.4213804274403892,-1.6358616550350968,0.5192312640125729,-0.26221844583607334,0.8103542518919161,0.8382115562318244,-0.406202834619818,0.9449065780785503,-0.7667695450062807,-0.7795620159938187,0.30544318667712433,0.8133869801510066,0.11497746372502884,0.5806508697548913,0.057671163038999475,-1.361579530582541,-1.1093965158933032,-1.556833930253867,-0.13439508067157438,-0.39572218885995086,0
-0.7697861099383639,-0.01545876794833075,-0.029411356119098966,-1.703310443676052,0.13160037952327958,-1.1707854744903794,-1.2399978237070963,-2.0399992240637035,-0.36409334364048657,1.0799932377458739,-0.20808653399467175,0.07208628332284155,1.4187215922460124,1.1970639124022735,-1.76874371200963,-0.7508948636767008,-1.969284491547744,0.1953165002308043,1.3091825381393059,1.3394038904887005,0
-1.5262820321605624,-1.7100842743166391,-0.7639894568577328,-0.04926727634521845,-1.3920922973608447,-2.5443220653749057,2.645507118597553,0.8783089649541632,-0.2773211677965364,1.013811538568958,-0.5026728800893328,0.03588075812918508,-0.6245403692213937,0.23983700688586118,-1.4375367096268594,0.729083786174165,-0.16241139592308898,-0.13409690404856328,-0.8197616543280072,-0.34191554333026836,0
0.8675186720584444,0.5720493706230028,-0.7087797273292091,-1.9287488237187362,0.39090289170365605,-1.0886368408798837,0.5592135631542121,0.6731640090744709,1.3707897220268686,0.5547938797796356,-0.7930611862435328,-0.34513721203385483,0.2527260541092776,0.617557297785334,0.06503445711689788,-1.5223403035562815,-0.6681178216893008,-0.8430517864535162,-2.2604051483384517,-0.5195074429452947,1
-1.018466575212474,-0.46488679973741837,0.4600096664610476,-0.7020066767359591,1.811164104568185,-0.38407006679484135,-0.6591124203384631,-1.396210981527561,0.689033630741873,0.6006937797933523,-0.46792996221977795,-0.4678135836473763,-1.1027753270689864,-0.6597333207312206,0.8227759652151022,0.8210945632325577,2.2837253567850526,0.6320942329633126,1.7299346250470278,0.9788357154096254,0
-0.36619680720883385,-0.3420940912800141,-0.7088685284381386,0.4727684683865754,-0.46631805717320235,0.9559665262067465,0.07583900284796226,0.010803472759147725,1.2133791325991092,-0.2891682452309674,0.2958119354084627,0.09297415709100419,1.4426567688517786,-0.08655548235096343,0.24645662694886805,-0.5286745939719916,1.2827139581702196,-1.0649197529339594,0.6595385255914219,0.03969777784868471,0
0.8586037960259588,0.18309066823750986,-1.8304915181084325,1.3074619620873213,-0.03970665098930676,-1.565737304012801,1.2097224798539503,1.7892065267644264,-0.9651566404329883,0.9684344579924561,-0.5960240345255355,1.2305502252545821,-1.092196973516008,-0.5432224795396755,0.6554517237460868,0.010617973195550932,0.3959984054565249,-0.5489107118828169,-0.352659803055967,-1.197923520491392,1
0.4467527031238403,0.21407536145669792,-0.36968574692577016,2.14768024544308,-0.6905752428389875,0.3369529905242089,1.2577911317491406,0.582692492308657,-0.35986074223628695,-0.5643991548801763,-0.09142183327075022,-1.281830028475772,-0.8655495824465868,1.7151039841357367,-0.5953134240489953,2.0124220748455093,0.9121536646711323,-0.2488706323265862,-0.8558602452012973,-0.4112489030938596,1
1.1345321645184974,1.4842460023627775,2.082705782296461,0.6569398163898306,0.035699482280261575,-0.7128064676049471,1.4983809908906738,-1.2775195520036642,-1.2148527437714118,-1.0176865061224023,-0.12031927223996272,2.0738826280033216,-0.39092004054703494,0.4560380084845471,0.4285581210457638,-0.05693649636443925,0.15168670068883047,-1.4488491828642263,0.6585749160612536,0.6344942432851444,1
-1.4314131143935322,-1.4146100336044254,0.6886622951464159,1.8146734477127877,-0.488137724058426,0.9368991943041058,0.2503986972793056,0.2691520782629795,0.5380847863116393,1.887166061671248,0.8194212072052708,-1.1769632050593244,1.1899197160476673,0.2036604227261782,0.3286782423480826,0.08722989241942036,-1.5586998053939083,0.23723487563101686,0.8261286338229519,0.017003069588414823,0
0.12263590074175379,-0.07489088332331585,2.0495490707238075,0.3835484561141983,-0.6631139743736674,-1.4583459742855094,-0.20776213232191587,0.5517499266146457,1.0236803393948983,0.3345112864726163,1.8889422835402356,0.5964596320560942,-1.9038347482593097,1.4708694911099627,0.08940884600491078,-0.5809075672193835,0.5052555640479354,-1.0561521064285004,-0.28327569723678947,-0.3514501486344717,1
2.003165674174391,2.573662401816365,0.7317348990631908,-0.2507253578655557,-0.9478674423543193,0.2840374315142569,0.06893569174148842,-2.1179438308778105,-0.46088716237797905,2.061591624703537,1.5992132637876162,-0.9248817454291612,-2.0003826077616567,-2.7606972744084337,0.780277673435808,0.9626733292902473,-0.22527507342336842,-0.3486215057132141,0.14572663459551174,1.0364486047512957,1
1.3578056197956785,1.6479514941372335,0.6237824350469979,0.12295425274899122,1.322892114419834,0.08507262498295899,-2.2153914298200967,-1.1525679176290375,-1.3914045775500556,1.3816385027125864,1.635098829324158,-0.34174210005810474,-0.03217554320200616,-0.3932582656443868,-1.1473333020370355,-0.8789413410130936,-1.199027758371336,2.187313560086823,0.4703841620931579,0.5301981405631322,1
1.2275080307358335,0.8417015636858799,-0.64294126165233,-1.388320991694135,1.7575267548611835,0.5672015461858615,-2.6292764284595718,0.8579008326191663,-0.020762236358434525,-0.30769320544721457,-1.8130158994401644,0.5156414294567342,0.8762645198831194,1.38064895534345,-1.194207782915092,0.46022471748406585,0.4504682523230482,-0.43452151919219556,-0.4339156176674186,-0.6774825373759402,1
-2.471774091934738,-2.107599464461309,-0.00010277460339985703,-1.0716986305156933,-0.16379382902566175,-0.6925639658695976,0.3414752659548451,-0.5177103820266977,1.0670313567909973,-0.5001554754572896,-0.5214465283925217,0.47119583303235035,0.06647298793083903,-0.6399278523280171,-0.3797123177178291,0.7660146553569529,1.73818111507634,1.2326359719167155,0.1289310440383889,0.6275817845844326,0
0.7806745232347714,1.0997985453446282,1.218329803103474,-0.5837082231590237,-0.9573658181314099,0.9589455937779204,-1.648149542329531,-1.1091353050865882,-0.9940629252109392,-0.978736353696528,-0.6261960365211234,1.9361555887064947,-0.3261759070747485,0.6804313866568473,-2.0668506794473505,0.8516602039954635,-0.7865159832770371,-0.34393165389516384,-1.015719916429233,0.5766840114103773,1
-0.45431712190672124,0.25211770658988164,0.7710161909072976,-0.4599576409332266,-0.048168631038694606,0.019720121591243766,0.010710027679030698,-1.9697812724364994,0.38420980087899576,0.21048442937358744,1.340950422410291,-1.1655703352799165,0.5466472788400626,-0.3887939351360513,0.04729141856058733,0.5439605688784294,-0.5925324800689643,0.1420607059782852,-0.2171905501989598,1.2567837184049375,0
1.5926409840758367,1.9174724235941443,0.3146303610161582,-1.0761856565968857,0.14452150974975075,0.5833448812614764,0.05382823553307987,-1.3064826982397273,1.3426005325047117,-0.3281351941896725,-1.584421523897371,0.3924817623575751,-0.14506822610811101,-0.2211964640307146,-0.9101131903589809,-0.2097866262108869,-1.1739408122817798,-0.6542886681403154,0.5507067396765176,0.5942388228085126,1
0.6842720749181306,0.44827866587228304,-1.5000508933796939,-0.08747503999346302,0.6690274096764673,0.9716101013441825,0.30432673875703925,0.5395785561385231,2.3919139772997466,0.2530660124739833,-0.6986259541788856,1.0338113010127992,-0.5798185491380797,-0.025999807613680117,-1.5963548810981678,-0.62656998984122,1.3537044473957733,-1.0368954352650914,0.9886646305661085,-0.4150124762695309,1
2.2679430305178827,2.893589629154978,0.2097596720744797,-0.2581002928806732,-0.2080668974227273,1.0798161018136696,-0.11524447153292088,-2.338508025484003,0.4751797117229475,-1.142202253495317,1.5504111435768653,-0.1881899205064472,-0.6779907574610393,-2.1821946358255304,-0.2771555225707634,0.1017697105786652,-0.542125213949635,-1.816988945233796,-1.345687099878271,1.1372874462154914,1
0.17827162627930437,-0.24586544791688927,-1.0108329062422188,-0.20261109987938206,-0.2087345830746928,-1.5021839928394667,-1.4311767003883769,1.2036589209284672,-0.19237878731803526,-2.1180249289274244,-0.30042213468707335,0.3924526706095518,-0.8916832075800311,-0.5020460497338493,-0.042306072870033046,0.4917074503489881,1.0911261508833552,0.8069160072096194,0.015053550188801581,-0.7554190156294965,1
1.0588632405625138,1.166257784243153,-2.216662226818878,0.6402482424785323,0.883050571300407,-0.3573430317916617,-2.0810877065744844,-0.5503533554706395,0.07933477472200148,-0.057060323813981385,-1.7011058414049185,0.5343904113461115,-1.1553835566545172,-1.9150868586540457,0.35271784073350787,-0.9727752767424654,0.15069439233206447,-1.2332933166605677,2.481906712808088,0.20129513562627546,1
