Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Target
-0.1500484956424022,-0.20221011802823907,0.6389123629468635,-1.1241782113785985,0.4191514409546167,-1.1657903921307617,-0.9634311522018953,0.18628375793676033,0.4198747920322762,-1.3636781276016734,-0.12244133012819952,1.4664836179183727,0.6323569226388448,0.010452863877328689,-1.185694458615072,0.5703761711863472,0.8817878982865088,0.38924018667866234,-1.3521370703422102,-0.09446411578706469,1
-0.37086962678023416,-0.7901935921935005,0.7485394807313872,-0.13502903801045837,1.332392785466334,0.1790449802943555,1.3946901342848623,1.3117027048814358,0.2448570315861664,-1.0843106941963119,0.6046915434013939,0.31630523189939064,1.180717548017175,0.3253167857052066,-1.310513592767397,1.6443072432688455,1.2298736820893417,-0.38069724772284325,0.19743759130578178,-0.7518110247692114,0
-0.29377000425927036,-0.6854188134732805,-1.2849648520279513,0.11058707072449565,-0.20896816664980034,0.34693481866648856,-0.8754095484669177,1.2134255135321814,1.4546421310330881,-0.07825200237940635,0.14672037971250104,0.8470656021134682,-0.6151855293504549,0.5543901198464172,-1.0203449603104537,1.3255863132236398,-0.4783035980882038,-0.8648023374665461,-1.3085332860373917,-0.7017144098399621,0
0.743527371020976,0.5049215164567019,0.13828987518946131,1.1653995840653066,-0.6110490147445679,0.919342727335916,0.6116031918385428,0.5340557148040758,0.6249711070036723,0.6006185449914426,-0.6541031222143635,-0.21023526425365963,-1.761354811272227,-2.505569855778352,-1.8364270098947661,0.19564722781338523,1.0942941608517223,-0.2008766909254127,1.1048548861002991,-0.41913771787546156,1
1.2346926070659476,0.9582914554874052,0.3063662354542921,1.157166611916351,0.2225593406180747,-0.4438766763704618,0.8598731311295519,0.5355922194808587,1.1919729879316094,-0.5337359777947356,-1.7333467245698688,0.6838471304167998,-1.385224851958546,0.33746638654119804,0.8453054257416686,-0.8013284383733621,-0.4651796589886184,-0.016072219146091797,-2.0630552117182726,-0.48214124870121244,1
0.10066265739360425,0.6439742263598205,-0.5916473985157515,-1.7706523099222744,0.642400422547114,-1.722554827880282,-0.4550087457211382,-1.6150538441616136,-0.7965255751603473,-0.445083285623264,-1.6749163979182211,-2.115561414118679,-0.3330029719863096,-1.0811884780389913,-1.038377642700551,-0.7195195128860274,-0.46169871558758396,0.687769163796706,1.0868180300688906,0.9706630176444986,0
-2.877895312068878,-2.596509853474986,1.5044693572213395,0.7242371387327261,0.6373841539603116,0.10485387289016318,-1.945038331493559,-0.1846833952962582,-1.458056162934993,-0.5621152257790082,0.7398040490178731,-0.4053653298292661,0.8215552892294972,-0.14846948270904908,-0.115295632852192,-0.6427311302320848,-1.373691731766982,-0.0296091596784772,0.6997876350774045,0.47612738419001316,0
0.8589378026523254,1.1257430496376877,0.215961776684412,0.7738589664015554,1.1155723434297717,-0.5885074087512204,1.4916701526833713,-0.9731773469784768,-2.174437057215517,-0.00687628677027199,1.9989068911991514,-0.07122899013204322,-1.0515618111062943,-0.6023085197415317,0.7307273399810392,-0.8226544553907619,-0.37922553300595274,0.18262498211803677,-0.38570821707622077,0.4840110783027024,1
0.3966639782404383,0.5413964150347478,0.40245885885557553,-0.08097132767460881,1.664407694637576,-0.1887896965583362,-1.5100122501215223,-0.5125036151923195,1.3603396530670306,0.9699200397112571,-0.8690465971446478,0.2430917560205637,-0.4817729718025178,-0.3475443398935169,0.5107940082470313,1.4800009475576523,0.43953290913016724,0.37890971746243124,-0.2305830280174068,0.26193030342286977,1
-1.0623762731463182,-1.423891388853732,-0.9543681186353713,0.6023104803785017,-2.4502317272147485,-0.2730123163229654,-0.4581102569865484,1.2960631754138694,0.9874844053726649,-0.8168095729584408,-0.8671891563897148,-3.3141744328820977,-0.5623207041678788,0.18917178716272326,2.0131820192820298,0.4834188606006177,-0.7672739000192973,-1.310363672974406,1.3426047886643115,-0.6549034509062182,0
-1.3460316058589314,-1.5297115136561579,-0.07515494966955065,1.0054570368064133,-0.2190752226565713,-0.42808883857265345,-0.7532227191021472,0.8378548134162513,0.270467665208859,-0.7825623973951947,1.2021254493744347,-0.7737397872875862,-0.6998304970907372,2.4780482884741666,-0.4792942780972952,0.8827017919976711,-0.2506159268548073,-1.548261182476674,-0.006165959828538304,-0.3400616126158914,0
-0.627837267635744,-0.9849724111866607,-0.8225136514075861,1.6073867122942622,-0.8507088787477458,-0.04035434912393446,-0.23941707170139007,1.1865633468316255,-1.9226728327252456,-1.6449245114869375,1.3238150278805987,0.35988104363826273,-0.354057804238153,0.011827228418578811,2.723184822141856,-0.6872376609142588,-1.8225381642853706,1.1431221011149448,0.9152907453036947,-0.6431427250301311,0
-1.5864409044564265,-1.0781800118688805,-0.5443259765026652,-1.8603618486518825,0.04156161724209905,0.4069865455455692,-0.09546866731292573,-1.1370211146745588,0.5460797536805502,-0.07028400666843887,0.5939434942883154,-0.3920519438025508,-1.3686153510813006,-0.7168507128636109,-0.9180912389954188,0.12823567131479907,0.09858233713126703,0.23695680166886934,-0.9177580421966668,0.8927928894926553,0
0.9956290132602431,0.458580402298784,0.13430385990842642,0.8802702473419373,0.056250116688682315,0.8037547480147802,1.7898795507580927,1.3528316377384644,-0.4312499810649007,1.0541242799243118,0.18207307040718296,1.228580654121386,-0.3160849249361799,-1.1766134961139807,-0.525979087975916,-1.3573710427693866,1.8142180848166534,-0.9782096699555203,1.184621989758402,-0.9495366853255507,1
-0.9697076573565404,-0.46553018230002174,-0.13684317485809858,1.1672470934456998,-1.390805667775204,1.6123121400237026,-0.37291140409460116,-1.2622393153056028,0.12006389573147619,-0.5846618786742426,-1.2900007982368336,1.4474548323462046,-1.047532781037,-0.4261719075656856,-0.1719949854318929,-0.3599486648132468,-0.7107439798880834,0.7459322245237815,1.9251288835335925,0.8911006391375778,0
-1.3920700325035757,-1.7120706704014041,0.11492910534553942,-0.15572268695662755,-0.24809240820690606,-1.5945003403220201,-0.1518770705006735,1.2477059889495543,-0.039144119338170386,-0.45814202942455895,-1.0896454108544578,1.0167477381197096,-1.2207174226976403,0.5779911304088485,-0.45253450991675337,-0.23625051428961652,2.8576011144731126,0.5010294588297396,0.2718485111383044,-0.5837964245356709,0
-1.5836327627023234,-1.746505404746773,-0.31345694036641486,0.7528329690872863,-1.6671427849114984,-2.0198411253421362,-0.2974664179795063,0.8297132897748509,-3.2368997998190805,-0.26513549589827784,-1.1321081853824526,-0.3190331728187259,-0.3617531178471291,-0.32261827089386713,-0.3360104898498589,-0.8084704036016371,-0.4383569826784154,1.2968719400110575,1.1132217765189376,-0.3050789735797925,0
0.8360992216456009,0.6655050535319194,-0.9215203221206657,0.6513772296804989,-0.7285968851924938,-0.06929444365447104,-0.7468122501537761,0.3140944289986207,0.2595883922521533,1.0342785974703388,-0.6500278973639966,1.6669954088748429,2.818960838210799,0.4938724451638344,-0.3359184339240097,1.8422217732785293,0.41622639608671147,-1.4759942375120945,-1.627159127814878,-0.2969045713897949,1
-0.13509927765249408,0.6850285585245114,1.0373621174833967,-0.6063843230428307,-0.7999750682801448,-0.20647295409050914,-0.380258302843543,-2.3740685963773474,0.4011880906113922,1.317143177305793,-1.241138779951285,-0.5833434740007618,-0.2677379433248213,-0.40278982136852115,-1.0568466580562912,1.601578754257833,-1.4185375521231078,-1.0469375911810037,-0.9091951417798495,1.4626094165806347,0
-1.2112019314722207,-1.4449025554683106,-0.9495738715741313,-0.10431339307324348,-0.42718124994887874,0.5468766627768763,-0.9314898669136267,0.9544934191875706,-0.3430839859317405,0.6489565819024441,-2.181910479297845,-0.019916182589012347,1.5141044007764477,0.4890035794607126,0.17190718003496624,1.14494529659111,-1.6272309959232638,-0.5106435936752776,-0.461911303108842,-0.4281194919518231,0
-1.4645127005769694,-1.7141392141358003,0.6547725398298025,-0.026257050022448908,0.18604134372300093,-0.922031068652864,0.3627286698010367,1.057525870874512,-0.5230027303609963,0.06206300242118477,-1.1024011245273115,1.0259341576051966,-0.1885261394367545,0.25945583579473885,-0.1390465832510204,-0.17694107880323615,1.009573593910303,-0.11207047769665325,-0.7835494162037179,-0.45884392234962684,0
1.5578902408338127,1.963732648322853,-1.4814104269548458,0.6694620951785664,0.5832763867476201,0.6791038033142097,0.19406256218665602,-1.536227956203213,0.36522888974870343,-1.0434314814634649,0.9753102262058156,2.108621663036451,1.8482914773393042,1.3630575447165523,0.48379052295957004,-1.7464760468029978,1.7237940620008587,1.8795275220550463,-0.6258885900827004,0.7385188995707497,1
1.6342620252500988,2.0641899086092494,1.6496328688621091,-0.2997840040161425,-0.7214792821355145,-0.94194228409571,-2.3255048085856047,-1.6238204653118862,1.0938114143070794,1.310273548688912,0.9458296845175537,-0.8329628905555695,0.11596938460076923,-0.6888879313522257,1.1378859180703624,0.472606223541988,0.09161445780045739,-1.8492448661985625,0.41956199452805015,0.7822017373508098,1
-0.9472602872474023,-1.2039107920723104,-1.9196424750899561,0.21666383495629282,-1.518581585304828,-0.1461414450931592,-1.0782259960372176,0.9630565279932118,-0.32905585413049865,0.37400316902944236,0.8971576886354563,0.6182148470624362,-0.3327557200932775,0.030489404696516457,1.178597757342255,-0.8096433829829465,0.25495052238416366,0.7041109951648833,1.9133491802654379,-0.4666874447722761,0
-0.8111175633332466,-1.1290876976324393,0.22493493156011424,-0.3892307991042469,0.2672601610383835,-2.232618575096788,1.9196601050784567,1.1125246587010336,0.9170310931517601,-2.10870107114616,-1.385232658540368,0.7817491412054578,-1.096769923756364,-0.6395240076769122,1.6233362055279286,0.6931428195538003,-0.6881439775671709,2.436705946562748,-1.574404631146752,-0.574900690037739,0
-1.0944328126207294,-1.4026004776237573,0.26649398692894555,0.08591342696192705,0.262808693303207,-1.770780329401293,0.38931244357119765,1.1468113701534515,1.5617477433107403,0.1940154621759789,-0.5031449119931543,0.6542101688545084,-1.6573248141463026,-0.03996127585860576,0.13748007947230315,-0.39645980482596244,0.8316304883161177,0.9221719077093338,0.9952535551371252,-0.5599751721922342,0
0.5681081853415273,0.6919772139267811,0.6488319940650901,0.6026071410106789,-0.8163291842404806,-0.3133409823342509,-0.14638335029906177,-0.48948133033776886,-0.31272342229463573,-0.42592322298358914,-1.1069750241414549,-0.9596882590427019,-0.9375424203968267,0.0032837155708694502,-1.4292068387709242,0.5796003745738367,-1.455509611024748,0.253646619795589,0.5700039566436631,0.22624715366828804,1
-2.2130645920155736,-1.3944960494741874,-0.30206173066683106,0.34969985838364703,0.33690305831430617,0.16185149655767858,-0.585215859251636,-1.907267749570229,0.15185190941346924,0.26943769968387465,-0.5090501635923191,1.2256700947814896,0.09944381950166148,0.7938748548636325,0.3846757193909808,1.0747740108432822,-0.5078031020922831,0.8617892445427185,-0.118742486855484,1.4409709654291571,0
2.1014825754622732,2.793973012057659,0.10370002486733239,-0.8511003258556337,0.3977451169032928,0.8849586775173686,1.3261570007254175,-2.4974258231356012,1.3554784264945992,1.1210218497367481,0.4130710551046996,0.39131345823236924,-0.37295576488826854,0.21171551159722682,1.0074917759160005,0.1836196367368333,-1.0757565553668003,-1.4305750767758172,0.8994390149830861,1.2550856772979893,1
-1.1103605951188793,-0.9203358364049277,0.31246641072733516,1.1559001794174555,0.34702407727468143,-0.8564700258365296,0.1863585827132914,-0.3100455428017833,0.05105475379079683,0.15130493741355558,-1.6319785685202233,0.9050896093707508,-0.3111708910493129,-1.0310882382320847,-0.4877651653678602,0.1590436047237478,-0.2670083650374359,0.03233116996234788,-0.6892460058033757,0.32909734937614493,0
-1.133948616095861,-1.4254988500713284,-0.38781392621583843,0.5158530583171695,0.5602956261635934,-1.0328034248764983,1.5857721954892179,1.1068891118361723,-0.5368094539365046,1.3843568464412215,0.9860487420359196,-1.1739226488709011,-1.2379859531929398,0.31255680844764916,0.8770759888957745,-0.484201092147889,0.20015674877080525,0.21475093904614292,-0.6636809324271231,-0.5306735031616869,0
-1.9395341754795514,-1.6223377913609967,1.4927226286916297,-1.2978410999073327,0.3169169869883981,-1.9765943199957308,0.4517039533959419,-0.49839180974611097,0.12804424301252007,0.29404108716401767,0.7413738924773331,0.8538235753356542,-0.8522989990995977,-1.3612959336197052,0.12224855319600351,-1.299678552330366,0.04694011623767159,1.810526087567177,-1.1164395315002533,0.5485604429562694,0
0.07452750988602252,0.23180930167183939,0.2188243521216077,1.6545069765684293,0.31379023077913104,0.8064607319171542,0.6543956979965679,-0.47763358818930135,-0.1112960331121095,1.690143040235851,-0.4579752026840404,0.22833373445549648,-0.5101360614281886,0.5940689506598319,0.20800090574241037,-1.3030563795754115,-0.08040472050543856,0.6736528628129222,-0.3973511286065602,0.2814064405195268,1
0.3998117039686513,0.5390338835197732,0.8213898858603385,0.6717321488404274,0.17669692642995377,-0.32084017279181803,0.1320313901084515,-0.4970510529926393,-1.3200100667681756,-0.5708175498506286,-0.6175336590199944,-0.8086137496998761,1.3995662516680145,-0.49071585830795517,-0.24595796759797517,-0.6633673723385238,-0.2570964255703276,0.4813253629074503,1.7428596957165636,0.25212368056639806,1
0.9897301359501618,0.5778814307892718,-0.7570636590807501,-0.8654740860314982,-0.4822248773105783,-1.1757893154829866,-0.22777265189447024,0.9871331341403312,-0.42972290238495153,-1.2459022431265199,-2.7846736836759405,-0.5618813123004376,-0.0754257911796173,-0.7009126080906471,-0.8605969335469863,1.6024913524372388,-2.093388144197367,-0.9724858707499116,-1.2800888954721779,-0.7261225600712705,1
0.049190698008873435,-0.01148995124186962,0.705501208203079,-0.39375509518510965,-0.9862035841035951,-0.9243330477680501,-0.46236966133061513,0.16693694127397907,0.2127802340389748,0.6175096938191117,1.096056916407381,-0.793930108565927,1.4923254351881576,-0.3846385962887658,-0.8787045078543938,1.4668362584178496,1.9750708003325645,0.4884169668869607,-0.09841936047048093,-0.10786173356643922,1
2.758417873560682,3.4877797773885333,-1.0129486520223046,0.9811967382993021,1.0920475962950351,-0.697751505839513,0.11322410249304915,-2.751641750069633,-0.6291105195173696,-0.2274753303706493,0.4131901450802273,1.449921987213716,-0.1259461305453369,0.8728488704008429,-0.9908396116230256,1.9234050146813215,0.47442210062842194,-0.3220622118450619,0.8205231741168925,1.326858047672091,1
1.20415588173192,1.4261692563120654,-0.14527099360805112,-1.338234286432345,-0.2995383600311434,0.058024435297681067,-0.18537043462177205,-0.918666099182088,-1.814498536518502,-0.8278481650476549,0.6155685799314298,2.4385487934110723,-0.6177295400770697,-0.08325364033544454,0.6682238138771398,1.3361117389515893,-1.3472062569931025,1.1943322094194357,-0.5558183759716927,0.40719514020766795,1
2.039054248987564,1.6670613027111432,-0.12720755145985196,0.04423251240640584,-1.365147251425327,0.2206037264135575,-1.7514228224308592,0.6368847098780439,0.6158013004339563,-0.33102899969399835,0.08137691557649297,-0.8897583632875383,-0.8679565715005334,-0.12312266243213953,-1.079331077118539,0.14629064511398532,1.9544401579672985,-0.9857504276474308,-1.7617968873008967,-0.6454630628495048,1
1.1890835606786219,1.6581196192625949,1.927706006868182,-1.5105110950871696,0.694251638876813,-1.3693481703410817,-0.547740936175903,-1.6394349974135365,0.6047923365176168,-0.5767493858689379,-0.4453770673700016,0.37066952015116816,-2.2204244872411665,-1.345980561183078,-1.82529479380314,1.4689226023223945,-0.7675536362933207,1.2985149505223843,-1.8159343585382064,0.8479658873125809,1
0.004419788065349373,-0.009892038488048848,0.7959028886301284,-1.2951391724289778,0.16636563960742698,0.07435152281268663,0.6321286975119926,0.040970497017708385,-1.7335798673533294,0.9468537278300433,0.09135503772274052,1.1483805259209336,0.8886161047609055,0.9368139562428034,-0.9822416206356819,0.4671914935835428,0.16614422038916735,-2.063153321341795,-1.6417099693268133,-0.025504884582178526,1
-0.9290556379274595,-1.39456456583355,0.6470630959993681,0.06328753781253353,-0.1815163440997409,-0.37777850453494977,0.5947741526166506,1.571254047164595,-1.149781854625973,-0.2414506272528837,-0.2875619179977765,-1.2096034446457786,-1.2273664247950624,0.3824560883258202,1.3757536940560513,-1.016697224269155,-0.9909836345611981,-0.9789099917819021,1.2495232276185342,-0.839310886281831,0
